3.2204644549763035
3.2394218009478672
3.2583791469194314
3.2773364928909956
3.2962938388625593
3.315251184834123
3.3342085308056872
3.3531658767772514
3.372123222748815
3.3910805687203793
3.4100379146919435
3.4289952606635072
3.447952606635071
3.466909952606635
3.4858672985781993
3.504824644549763
3.5237819905213272
3.5427393364928914
3.561696682464455
3.580654028436019
3.599611374407583
3.6185687203791472
3.637526066350711
3.6564834123222747
3.6754407582938393
3.694398104265403
3.713355450236967
3.732312796208531
3.751270142180095
3.770227488151659
3.7891848341232226
3.8081421800947868
3.827099526066351
3.8460568720379147
3.865014218009479
3.883971563981043
3.9029289099526068
3.9218862559241705
3.9408436018957347
3.959800947867299
3.9787582938388626
3.9977156398104268
3.974990521327014
3.946554502369668
3.918118483412322
3.889682464454976
3.8612464454976303
3.8328104265402843
3.804374407582938
3.775938388625592
3.747502369668246
3.7190663507109
3.6906303317535545
3.6621943127962084
3.6337582938388624
3.6053222748815164
3.5768862559241703
3.5484502369668243
3.5200142180094787
3.4915781990521326
3.4631421800947866
3.4347061611374405
3.4062701421800945
3.3778341232227485
3.3493981042654024
3.3209620853080564
3.2925260663507108
3.2640900473933647
3.2356540284360187
3.2072180094786726
3.178781990521327
3.150345971563981
3.121909952606635
3.093473933649289
3.065037914691943
3.036601895734597
3.008165876777251
2.9797298578199047
2.951293838862559
2.922857819905213
2.894421800947867
2.865985781990521
2.8375497630331754
2.8091137440758294
2.7806777251184833
2.7522417061611373
2.7238056872037912
2.695369668246445
2.666933649289099
2.638497630331753
2.610061611374407
2.5816255924170615
2.5531895734597154
2.5247535545023694
2.4963175355450233
2.4678815165876777
2.4394454976303317
2.4110094786729857
2.3825734597156396
2.3541374407582936
2.3257014218009475
2.2972654028436015
2.2688293838862554
2.24039336492891
2.211957345971564
2.1835213270142177
2.155085308056872
2.126649289099526
2.0982132701421796
2.069777251184834
2.041341232227488
2.012905213270142
1.984469194312796
1.9560331753554498
1.9275971563981043
1.8991611374407582
1.8707251184834122
1.8422890995260661
1.81385308056872
1.785417061611374
1.7569810426540284
1.7285450236966824
1.7001090047393363
1.6716729857819903
1.6432369668246443
1.6148009478672982
1.5863649289099522
1.5579289099526061
1.5294928909952605
1.5010568720379145
1.4726208530805684
1.4441848341232228
1.4157488151658768
1.3873127962085308
1.3588767772511847
1.3304407582938387
1.3020047393364926
1.2735687203791466
1.2451327014218005
1.216696682464455
1.188260663507109
1.1598246445497629
1.1313886255924168
1.1029526066350708
1.0745165876777247
1.0460805687203791
1.017644549763033
0.9964028436018957
0.9869241706161137
0.9774454976303317
0.9679668246445496
0.9584881516587677
0.9490094786729857
0.9395308056872037
0.9300521327014217
0.9205734597156398
0.9110947867298578
0.9016161137440758
0.8921374407582938
0.8826587677725117
0.8731800947867298
0.8637014218009478
0.8542227488151658
0.8447440758293838
0.8352654028436018
0.8257867298578199
0.8163080568720378
0.8068293838862559
0.7973507109004738
0.7878720379146918
0.7783933649289099
0.7689146919431279
0.7594360189573459
0.7499573459715639
0.740478672985782
0.7309999999999999
0.721521327014218
0.7120426540284359
0.7025639810426539
0.693085308056872
0.68360663507109
0.674127962085308
0.6646492890995259
0.655170616113744
0.645691943127962
0.6362132701421801
0.626734597156398
0.617255924170616
0.60777725118483406
0.5982985781990521
0.5888199052132701
0.579341232227488
0.5698625592417061
0.5603838862559241
0.5509052132701422
0.5414265402843601
0.5319478672985781
0.5224691943127961
0.5129905213270142
0.5035118483412322
0.4940331753554502
0.4845545023696681
0.47507582938388615
0.4655971563981042
0.4561184834123222
0.4466398104265402
0.43716113744075824
0.42768246445497626
0.4182037914691943
0.4087251184834123
0.3992464454976302
0.38976777251184824
0.38028909952606627
0.3708104265402843
0.3613317535545023
0.35185308056872033
0.34237440758293836
0.3328957345971564
0.3234170616113743
0.3139383886255923
0.30445971563981034
0.29498104265402836
0.2855023696682464
0.2760236966824644
0.2665450236966824
0.25706635071090045
0.24758767772511836
0.23810900473933638
0.2286303317535544
0.21915165876777243
0.20967298578199045
0.20019431279620847
0.1907156398104265
0.18123696682464452
0.17175829383886254
0.16227962085308045
0.15280094786729848
0.1433222748815165
0.13384360189573452
0.12436492890995254
0.11488625592417057
0.10540758293838859
0.09592890995260661
0.08645023696682452
0.07697156398104255
0.06749289099526057
0.05801421800947859
0.048535545023696613
0.039056872037914636
0.02957819905213266
0.02009952606635068
0.010620853080568704
0.0011421800947866156
0.008336492890995329
0.017815165876777322
0.02729383886255931
0.0367725118483413
0.04625118483412329
0.05572985781990528
0.06520853080568727
0.07468720379146926
0.08416587677725125
0.09364454976303324
0.10312322274881523
0.11260189573459722
0.12208056872037922
0.1315592417061612
0.14103791469194318
0.1505165876777252
0.15999526066350717
0.16947393364928917
0.17895260663507115
0.18843127962085315
0.19790995260663513
0.20738862559241714
0.2168672985781991
0.22634597156398112
0.2358246445497631
0.2453033175355451
0.2547819905213271
0.2642606635071091
0.27373933649289106
0.28321800947867304
0.29269668246445507
0.30217535545023705
0.311654028436019
0.321132701421801
0.330611374407583
0.340090047393365
0.349568720379147
0.35904739336492897
0.36852606635071095
0.378004739336493
0.38748341232227496
0.39696208530805693
0.4064407582938389
0.41591943127962094
0.4253981042654029
0.4348767772511849
0.4443554502369669
0.4538341232227489
0.4633127962085309
0.47279146919431286
0.48227014218009484
0.4917488151658769
0.5012274881516589
0.5107061611374408
0.5201848341232228
0.5296635071090048
0.5391421800947868
0.5486208530805687
0.5580995260663508
0.5675781990521328
0.5770568720379148
0.5865355450236968
0.5960142180094787
0.6054928909952607
0.6149715639810427
0.6244502369668247
0.6339289099526068
0.6434075829383887
0.6528862559241707
0.6623649289099527
0.6718436018957347
0.6813222748815166
0.6908009478672986
0.7002796208530806
0.7097582938388626
0.7192369668246447
0.7287156398104266
0.7381943127962086
0.7476729857819906
0.7571516587677726
0.7666303317535546
0.7761090047393365
0.7855876777251185
0.7950663507109006
0.8045450236966826
0.8140236966824645
0.8235023696682465
0.8329810426540285
0.8424597156398105
0.8519383886255925
0.8614170616113744
0.8708957345971564
0.8803744075829385
0.8898530805687205
0.8993317535545025
0.9088104265402844
0.9182890995260664
0.9277677725118484
0.9372464454976304
0.9467251184834123
0.9562037914691944
0.9656824644549764
0.9751611374407584
0.9846398104265404
0.9941184834123223
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1.0249664677203019
1.0533535828087632
1.0817406978972246
1.110127812985686
1.1385149280741473
1.1669020431626085
1.1952891582510698
1.2236762733395312
1.2520633884279926
1.280450503516454
1.3088376186049153
1.3372247336933765
1.3656118487818378
1.3939989638702992
1.4223860789587606
1.4507731940472217
1.479160309135683
1.5075474242241445
1.5359345393126058
1.5643216544010672
1.5927087694895286
1.62109588457799
1.649482999666451
1.6778701147549124
1.7062572298433738
1.734644344931835
1.7630314600202963
1.7914185751087577
1.819805690197219
1.8481928052856804
1.8765799203741418
1.9049670354626032
1.9333541505510645
1.9617412656395257
1.990128380727987
2.018515495816448
2.04690261090491
2.075289725993371
2.1036768410818323
2.1320639561702937
2.160451071258755
2.1888381863472164
2.2172253014356773
2.245612416524139
2.2739995316126
2.302386646701062
2.330773761789523
2.3591608768779846
2.3875479919664455
2.415935107054907
2.4443222221433683
2.4727093372318296
2.501096452320291
2.529483567408752
2.5578706824972137
2.5862577975856746
2.6146449126741365
2.6430320277625974
2.671419142851059
2.69980625793952
2.7281933730279815
2.756580488116443
2.784967603204904
2.8133547182933656
2.8417418333818265
2.8701289484702883
2.8985160635587492
2.926903178647211
2.955290293735672
2.9836774088241333
3.0241290478251894
3.080903278002112
3.137677508179035
3.1944517383559576
3.2512259685328804
3.3080001987098027
3.3647744288867254
3.421548659063648
3.478322889240571
3.535097119417493
3.591871349594416
3.6486455797713386
3.7054198099482614
3.762194040125184
3.818968270302107
3.8757425004790296
3.932516730655952
3.9892909608328746
4.046065191009797
4.10283942118672
4.159613651363642
4.216387881540565
4.273162111717488
4.329936341894411
4.386710572071333
4.443484802248256
4.500259032425179
4.557033262602101
4.613807492779024
4.670581722955946
4.727355953132869
4.784130183309792
4.840904413486714
4.897678643663637
4.95445287384056
5.0112271040174825
5.068001334194405
5.124775564371328
5.18154979454825
5.2383240247251734
5.295098254902095
5.351872485079019
5.408646715255941
5.4654209454328635
5.522195175609786
5.578969405786709
5.635743635963632
5.6925178661405536
5.749292096317477
5.806066326494399
5.862840556671323
5.9196147868482445
5.976389017025168
6.03316324720209
6.089937477379013
6.146711707555935
6.203485937732858
6.260260167909781
6.317034398086703
6.373808628263626
6.430582858440548
6.487357088617472
6.544131318794394
6.600905548971316
6.657679779148239
6.714454009325162
6.771228239502085
6.828002469679007
6.88477669985593
6.941550930032852
6.998325160209776
6.944900609613302
6.888126379436379
6.831352149259456
6.7745779190825335
6.717803688905611
6.661029458728688
6.604255228551765
6.5474809983748425
6.490706768197919
6.433932538020996
6.3771583078440734
6.320384077667151
6.263609847490228
6.206835617313305
6.1500613871363825
6.09328715695946
6.036512926782537
5.979738696605613
5.922964466428691
5.866190236251768
5.809416006074845
5.7526417758979225
5.695867545721
5.639093315544077
5.582319085367153
5.5255448551902315
5.468770625013308
5.411996394836385
5.355222164659462
5.29844793448254
5.241673704305617
5.184899474128694
5.1281252439517715
5.071351013774848
5.014576783597926
4.957802553421002
4.90102832324408
4.844254093067157
4.787479862890234
4.7307056327133115
4.673931402536389
4.617157172359466
4.560382942182542
4.5036087120056205
4.446834481828697
4.390060251651774
4.333286021474851
4.276511791297929
4.219737561121006
4.162963330944083
4.1061891007671605
4.049414870590237
3.9926406404133146
3.935866410236392
3.8790921800594687
3.822317949882546
3.765543719705623
3.7087694895287004
3.6519952593517777
3.5952210291748545
3.538446798997932
3.481672568821009
3.4248983386440863
3.368124108467163
3.3113498782902404
3.2545756481133177
3.197801417936395
3.141027187759472
3.084252957582549
3.0274787274056263
2.9780283729215276
2.9354477002888357
2.892867027656144
2.8502863550234516
2.80770568239076
2.7651250097580675
2.7225443371253757
2.679963664492684
2.6373829918599916
2.5948023192272998
2.552221646594608
2.5096409739619157
2.467060301329224
2.424479628696532
2.3818989560638397
2.339318283431148
2.2967376107984556
2.254156938165764
2.211576265533072
2.16899559290038
2.126414920267688
2.083834247634996
2.0412535750023038
1.998672902369612
1.9560922297369199
1.9135115571042278
1.870930884471536
1.828350211838844
1.7857695392061521
1.74318886657346
1.700608193940768
1.658027521308076
1.6154468486753841
1.5728661760426919
1.53028550341
1.4877048307773082
1.4451241581446161
1.402543485511924
1.359962812879232
1.31738214024654
1.2748014676138482
1.2322207949811563
1.189640122348464
1.1470594497157722
1.10447877708308
1.0618981044503881
1.0193174318176963
0.9767367591850045
0.9341560865523122
0.8915754139196199
0.8489947412869281
0.8064140686542363
0.7638333960215444
0.7212527233888522
0.6786720507561603
0.636091378123468
0.5935107054907762
0.5509300328580844
0.5083493602253926
0.4657686875927003
0.423188014960008
0.3806073423273162
0.33802666969462436
0.29544599706193253
0.25286532442924026
0.21028465179654843
0.16770397916385615
0.12512330653116432
0.0825426338984725
0.039961961265780666
0.0017458075779410427
0.03013292266640237
0.058520037754863696
0.08690715284332502
0.11529426793178635
0.14368138302024766
0.172068498108709
0.2004556131971703
0.22884272828563165
0.257229843374093
0.2856169584625543
0.3140040735510156
0.34239118863947693
0.3707783037279383
0.3991654188163996
0.4275525339048609
0.4559396489933223
0.4843267640817836
0.5127138791702449
0.5411009942587063
0.5694881093471675
0.5978752244356289
0.6262623395240903
0.6546494546125515
0.6830365697010129
0.7114236847894742
0.7398107998779355
0.7681979149663969
0.7965850300548581
0.8249721451433195
0.8533592602317809
0.8817463753202421
0.9101334904087035
0.9385206054971648
0.9669077205856261
0.9952948356740875
1.0236819507625488
1.0520690658510101
1.0804561809394715
1.1088432960279329
1.137230411116394
1.1656175262048554
1.1940046412933167
1.222391756381778
1.2507788714702395
1.2791659865587006
1.307553101647162
1.3359402167356234
1.3643273318240847
1.392714446912546
1.4211015620010075
1.4494886770894686
1.47787579217793
1.5062629072663913
1.5346500223548527
1.563037137443314
1.5914242525317752
1.6198113676202366
1.648198482708698
1.6765855977971593
1.7049727128856207
1.7333598279740818
1.7617469430625432
1.7901340581510046
1.818521173239466
1.8469082883279273
1.8752954034163887
1.9036825185048498
1.9320696335933112
1.9604567486817726
1.988843863770234
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2.002164517525494
2.0163580750697245
2.0305516326139554
2.0447451901581863
2.058938747702417
2.0731323052466477
2.087325862790878
2.101519420335109
2.1157129778793395
2.1299065354235704
2.144100092967801
2.158293650512032
2.1724872080562627
2.186680765600493
2.200874323144724
2.2150678806889545
2.2292614382331855
2.243454995777416
2.257648553321647
2.2718421108658777
2.286035668410108
2.300229225954339
2.3144227834985696
2.3286163410428005
2.342809898587031
2.357003456131262
2.3711970136754923
2.385390571219723
2.399584128763954
2.4137776863081846
2.4279712438524155
2.442164801396646
2.456358358940877
2.4705519164851073
2.484745474029338
2.4989390315735687
2.5131325891177996
2.5273261466620305
2.541519704206261
2.5557132617504914
2.5699068192947223
2.584100376838953
2.5982939343831837
2.6124874919274146
2.626681049471645
2.640874607015876
2.655068164560107
2.6692617221043373
2.683455279648568
2.6976488371927987
2.7118423947370296
2.72603595228126
2.740229509825491
2.7544230673697214
2.7686166249139523
2.7828101824581832
2.7970037400024137
2.811197297546644
2.825390855090875
2.839584412635106
2.8537779701793364
2.8679715277235673
2.882165085267798
2.8963586428120287
2.9105522003562596
2.92474575790049
2.9389393154447205
2.9531328729889514
2.9673264305331823
2.981519988077413
2.9957135456216437
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
2.9965438687379793
2.9823503111937484
2.968156753649518
2.9539631961052875
2.9397696385610566
2.925576081016826
2.911382523472595
2.8971889659283647
2.882995408384134
2.8688018508399034
2.8546082932956724
2.840414735751442
2.826221178207211
2.8120276206629806
2.79783406311875
2.7836405055745193
2.769446948030289
2.755253390486058
2.7410598329418274
2.7268662753975965
2.712672717853366
2.698479160309135
2.6842856027649047
2.670092045220674
2.6558984876764433
2.641704930132213
2.627511372587982
2.6133178150437515
2.5991242574995206
2.58493069995529
2.570737142411059
2.5565435848668288
2.5423500273225983
2.5281564697783674
2.5139629122341365
2.499769354689906
2.4855757971456756
2.4713822396014447
2.457188682057214
2.4429951245129833
2.428801566968753
2.414608009424522
2.4004144518802915
2.386220894336061
2.37202733679183
2.357833779247599
2.3436402217033687
2.3294466641591383
2.3152531066149074
2.301059549070677
2.286865991526446
2.2726724339822155
2.2584788764379846
2.244285318893754
2.2300917613495237
2.215898203805293
2.201704646261062
2.1875110887168314
2.173317531172601
2.15912397362837
2.1449304160841396
2.1307368585399087
2.1165433009956782
2.1023497434514473
2.088156185907217
2.0739626283629864
2.0597690708187555
2.0455755132745246
2.031381955730294
2.0171883981860637
2.0029948406418328
2.0111987169023977
2.0253922744466286
2.039585831990859
2.05377938953509
2.0679729470793204
2.082166504623551
2.096360062167782
2.1105536197120123
2.124747177256243
2.1389407348004736
2.1531342923447045
2.167327849888935
2.181521407433166
2.1957149649773964
2.2099085225216273
2.2241020800658577
2.238295637610088
2.252489195154319
2.2666827526985496
2.2808763102427805
2.295069867787011
2.309263425331242
2.3234569828754723
2.337650540419703
2.3518440979639337
2.3660376555081646
2.380231213052395
2.3944247705966255
2.4086183281408564
2.422811885685087
2.437005443229318
2.4511990007735482
2.465392558317779
2.4795861158620096
2.4937796734062405
2.507973230950471
2.522166788494702
2.5363603460389323
2.550553903583163
2.5647474611273937
2.578941018671624
2.593134576215855
2.6073281337600855
2.6215216913043164
2.635715248848547
2.649908806392778
2.6641023639370083
2.678295921481239
2.6924894790254696
2.7066830365697
2.720876594113931
2.7350701516581615
2.7492637092023924
2.763457266746623
2.7776508242908537
2.791844381835084
2.8060379393793147
2.8202314969235456
2.8344250544677765
2.848618612012007
2.8628121695562374
2.8770057271004683
2.8911992846446988
2.9053928421889297
2.91958639973316
2.933779957277391
2.9479735148216215
2.962167072365852
2.976360629910083
2.990554187454314
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3.0275977420029303
3.0589588124608023
3.0903198829186738
3.1216809533765453
3.153042023834417
3.1844030942922883
3.2157641647501602
3.2471252352080318
3.2784863056659033
3.3098473761237748
3.3412084465816463
3.3725695170395182
3.4039305874973897
3.4352916579552613
3.4666527284131328
3.4980137988710043
3.5293748693288762
3.5607359397867477
3.5920970102446192
3.6234580807024908
3.6548191511603623
3.686180221618234
3.7175412920761057
3.7489023625339772
3.7802634329918487
3.8116245034497203
3.842985573907592
3.8743466443654637
3.9057077148233352
3.937068785281207
3.9684298557390782
3.99979092619695
4.031151996654822
4.062513067112693
4.093874137570565
4.125235208028436
4.156596278486308
4.187957348944179
4.219318419402051
4.250679489859923
4.282040560317794
4.313401630775666
4.344762701233538
4.376123771691409
4.407484842149281
4.438845912607153
4.470206983065024
4.501568053522895
4.532929123980767
4.564290194438639
4.59565126489651
4.627012335354382
4.658373405812254
4.689734476270125
4.721095546727996
4.752456617185868
4.78381768764374
4.815178758101611
4.846539828559483
4.877900899017355
4.909261969475226
4.940623039933098
4.97198411039097
5.003345180848841
5.034706251306713
5.066067321764585
5.097428392222456
5.128789462680328
5.1601505331382
5.191511603596071
5.222872674053942
5.254233744511814
5.285594814969686
5.316955885427557
5.348316955885429
5.379678026343301
5.411039096801172
5.442400167259043
5.473761237716915
5.505122308174787
5.536483378632658
5.56784444909053
5.599205519548402
5.630566590006273
5.661927660464145
5.693288730922017
5.724649801379888
5.75601087183776
5.787371942295631
5.818733012753503
5.850094083211374
5.881455153669246
5.912816224127118
5.944177294584989
5.975538365042861
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6.0526865983692195
6.1467698097428345
6.2408530211164495
6.3349362324900635
6.4290194438636785
6.5231026552372935
6.6171858666109085
6.711269077984523
6.805352289358138
6.899435500731753
6.993518712105368
7.087601923478983
7.181685134852598
7.275768346226213
7.369851557599828
7.463934768973443
7.558017980347058
7.652101191720673
7.746184403094288
7.840267614467903
7.934350825841518
8.028434037215133
8.122517248588746
8.216600459962361
8.310683671335976
8.404766882709591
8.498850094083208
8.592933305456821
8.687016516830436
8.781099728204051
8.875182939577666
8.969266150951281
9.063349362324896
9.157432573698511
9.251515785072126
9.34559899644574
9.439682207819356
9.53376541919297
9.627848630566586
9.7219318419402
9.816015053313816
9.91009826468743
10.004181476061046
10.09826468743466
10.192347898808276
10.28643111018189
10.380514321555506
10.47459753292912
10.568680744302736
10.66276395567635
10.756847167049965
10.85093037842358
10.945013589797195
11.03909680117081
11.133180012544425
11.22726322391804
11.321346435291655
11.41542964666527
11.509512858038885
11.6035960694125
11.697679280786115
11.79176249215973
11.885845703533343
11.979928914906958
12.074012126280573
12.168095337654188
12.262178549027805
12.35626176040142
12.450344971775035
12.54442818314865
12.638511394522265
12.732594605895878
12.826677817269493
12.920761028643108
13.014844240016723
13.108927451390338
13.203010662763953
13.297093874137568
13.391177085511183
13.485260296884798
13.579343508258411
13.673426719632026
13.767509931005641
13.861593142379256
13.955676353752873
14.049759565126488
14.143842776500103
14.237925987873718
14.332009199247333
14.426092410620948
14.520175621994563
14.614258833368178
14.70834204474179
14.802425256115406
14.89650846748902
14.990591678862636
14.887100146351665
14.76165586452018
14.636211582688691
14.510767300857205
14.38532301902572
14.259878737194231
14.134434455362745
14.00899017353126
13.883545891699772
13.758101609868286
13.6326573280368
13.507213046205313
13.381768764373826
13.25632448254234
13.130880200710854
13.005435918879368
12.87999163704788
12.754547355216394
12.629103073384908
12.50365879155342
12.378214509721934
12.252770227890448
12.12732594605896
12.001881664227474
11.876437382395988
11.7509931005645
11.625548818733016
11.500104536901528
11.37466025507004
11.249215973238554
11.123771691407068
10.998327409575582
10.872883127744096
10.747438845912608
10.621994564081122
10.496550282249636
10.371106000418148
10.245661718586662
10.120217436755176
9.994773154923688
9.869328873092202
9.743884591260716
9.618440309429229
9.492996027597744
9.367551745766256
9.24210746393477
9.116663182103283
8.991218900271797
8.86577461844031
8.740330336608825
8.614886054777337
8.48944177294585
8.363997491114365
8.238553209282877
8.11310892745139
7.987664645619905
7.862220363788419
7.736776081956932
7.611331800125445
7.485887518293957
7.360443236462471
7.234998954630985
7.109554672799498
6.984110390968011
6.858666109136525
6.733221827305039
6.607777545473553
6.482333263642065
6.356888981810579
6.231444699979093
6.106000418147605
5.980556136316119
5.855111854484633
5.729667572653147
5.604223290821661
5.478779008990173
5.353334727158687
5.2278904453271995
5.1024461634957134
4.977001881664226
4.85155759983274
4.726113318001254
4.6006690361697675
4.4752247543382815
4.349780472506794
4.224336190675308
4.098891908843822
3.973447627012334
3.8480033451808477
3.7225590633493617
3.5971147815178757
3.4716704996863896
3.346226217854902
3.220781936023416
3.0953376541919297
3.0100355425465195
3.051850303157015
3.0936650637675105
3.135479824378006
3.1772945849885015
3.219109345598997
3.2609241062094925
3.302738866819988
3.3445536274304835
3.386368388040979
3.4281831486514744
3.46999790926197
3.5118126698724654
3.553627430482961
3.5954421910934564
3.637256951703952
3.679071712314448
3.720886472924943
3.762701233535439
3.804515994145934
3.84633075475643
3.8881455153669253
3.929960275977421
3.9717750365879163
4.013589797198412
4.055404557808908
4.097219318419403
4.139034079029898
4.180848839640394
4.22266360025089
4.264478360861385
4.306293121471881
4.348107882082376
4.389922642692872
4.431737403303367
4.473552163913863
4.515366924524358
4.557181685134854
4.598996445745349
4.640811206355845
4.68262596696634
4.724440727576836
4.766255488187332
4.808070248797827
4.849885009408322
4.891699770018818
4.9335145306293136
4.975329291239809
5.017144051850304
5.0589588124608
5.1007735730712955
5.142588333681791
5.184403094292286
5.226217854902782
5.2680326155132775
5.3098473761237734
5.3516621367342685
5.3934768973447635
5.4352916579552595
5.477106418565755
5.5189211791762505
5.5607359397867455
5.6025507003972415
5.644365461007737
5.6861802216182324
5.7279949822287275
5.769809742839223
5.811624503449719
5.853439264060214
5.8952540246707095
5.937068785281205
5.978883545891701
6.020698306502197
6.062513067112692
6.104327827723187
6.146142588333683
6.187957348944179
6.229772109554674
6.271586870165169
6.313401630775665
6.355216391386161
6.397031151996656
6.438845912607151
