79.94409867361205
79.95829223115628
79.97248578870051
79.98667934624474
79.9973812886331
79.9548006160004
79.9122199433677
79.86963927073501
79.82705859810233
79.78447792546963
79.74189725283694
79.69931658020424
79.65673590757156
79.61415523493886
79.57157456230617
79.52899388967347
79.48641321704079
79.4438325444081
79.4012518717754
79.3586711991427
79.31609052651001
79.27350985387733
79.23092918124463
79.18834850861194
79.14576783597924
79.10318716334656
79.06060649071387
79.01802581808117
78.97544514544848
78.9328644728158
78.8902838001831
78.8477031275504
78.80512245491771
78.76254178228503
78.71996110965233
78.67738043701964
78.63479976438694
78.59221909175426
78.54963841912156
78.50705774648887
78.46447707385617
78.42189640122348
78.3793157285908
78.3367350559581
78.2941543833254
78.25157371069271
78.20899303806003
78.16641236542733
78.12383169279464
78.08125102016194
78.03867034752926
77.99608967489657
77.95350900226387
77.91092832963118
77.8683476569985
77.8257669843658
77.7831863117331
77.74060563910041
77.69802496646773
77.65544429383503
77.61286362120234
77.57028294856964
77.52770227593695
77.48512160330426
77.44254093067157
77.39996025803887
77.35737958540618
77.3147989127735
77.2722182401408
77.2296375675081
77.18705689487541
77.14447622224273
77.10189554961003
77.05931487697734
77.01673420434464
76.92246059513587
76.7947185772378
76.66697655933972
76.53923454144164
76.41149252354357
76.28375050564549
76.15600848774741
76.02826646984934
75.90052445195127
75.77278243405318
75.64504041615511
75.51729839825704
75.38955638035895
75.26181436246088
75.13407234456281
75.00633032666474
74.87858830876665
74.75084629086858
74.62310427297051
74.49536225507242
74.36762023717435
74.23987821927628
74.1121362013782
73.98439418348012
73.85665216558205
73.72891014768398
73.60116812978589
73.47342611188782
73.34568409398975
73.21794207609167
73.09020005819359
72.96245804029552
72.83471602239744
72.70697400449936
72.57923198660129
72.45148996870321
72.32374795080514
72.19600593290706
72.06826391500898
71.94052189711091
71.81277987921283
71.68503786131475
71.55729584341668
71.42955382551861
71.30181180762052
71.17406978972245
71.04632777182438
70.9185857539263
70.79084373602822
70.66310171813015
70.53535970023208
70.40761768233399
70.27987566443592
70.15213364653785
70.02439162863978
69.89664961074169
69.76890759284362
69.64116557494555
69.51342355704746
69.38568153914939
69.25793952125132
69.13019750335324
69.00245548545516
68.87471346755709
68.74697144965901
68.61922943176093
68.49148741386286
68.36374539596478
68.2360033780667
68.10826136016863
68.0021645175255
68.01635807506972
68.03055163261395
68.04474519015818
68.05893874770241
68.07313230524665
68.08732586279088
68.10151942033511
68.11571297787934
68.12990653542357
68.1441000929678
68.15829365051204
68.17248720805627
68.1866807656005
68.20087432314472
68.21506788068895
68.22926143823318
68.24345499577741
68.25764855332164
68.27184211086588
68.28603566841011
68.30022922595434
68.31442278349857
68.3286163410428
68.34280989858703
68.35700345613127
68.3711970136755
68.38539057121972
68.39958412876395
68.41377768630818
68.42797124385241
68.44216480139664
68.45635835894088
68.4705519164851
68.48474547402934
68.49893903157357
68.5131325891178
68.52732614666203
68.54151970420627
68.5557132617505
68.56990681929473
68.58410037683895
68.59829393438318
68.61248749192741
68.62668104947164
68.64087460701587
68.6550681645601
68.66926172210434
68.68345527964857
68.6976488371928
68.71184239473703
68.72603595228126
68.7402295098255
68.75442306736973
68.76861662491395
68.78281018245818
68.79700374000241
68.81119729754664
68.82539085509087
68.8395844126351
68.85377797017934
68.86797152772357
68.8821650852678
68.89635864281203
68.91055220035626
68.9247457579005
68.93893931544473
68.95313287298895
68.96732643053318
68.98151998807741
68.99571354562164
68.97027869050238
68.92769801786969
68.88511734523699
68.8425366726043
68.79995599997162
68.75737532733892
68.71479465470622
68.67221398207353
68.62963330944085
68.58705263680815
68.54447196417546
68.50189129154276
68.45931061891007
68.41672994627739
68.37414927364469
68.331568601012
68.2889879283793
68.24640725574662
68.20382658311392
68.16124591048123
68.11866523784853
68.07608456521585
68.03350389258316
67.99092321995046
67.94834254731776
67.90576187468508
67.86318120205239
67.82060052941969
67.778019856787
67.73543918415432
67.69285851152162
67.65027783888893
67.60769716625623
67.56511649362353
67.52253582099085
67.47995514835816
67.43737447572546
67.39479380309277
67.35221313046009
67.30963245782739
67.2670517851947
67.224471112562
67.18189043992932
67.13930976729662
67.09672909466393
67.05414842203123
67.01156774939855
66.96898707676586
66.92640640413316
66.88382573150047
66.84124505886778
66.79866438623509
66.7560837136024
66.7135030409697
66.67092236833702
66.62834169570432
66.58576102307163
66.54318035043893
66.50059967780624
66.45801900517355
66.41543833254086
66.37285765990816
66.33027698727547
66.28769631464279
66.24511564201009
66.2025349693774
66.1599542967447
66.11737362411202
66.07479295147932
66.03221227884663
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66
66.0111987169024
66.02539227444663
66.03958583199086
66.0537793895351
66.06797294707933
66.08216650462356
66.09636006216778
66.11055361971201
66.12474717725624
66.13894073480047
66.1531342923447
66.16732784988893
66.18152140743317
66.1957149649774
66.20990852252163
66.22410208006586
66.2382956376101
66.25248919515433
66.26668275269854
66.28087631024277
66.295069867787
66.30926342533124
66.32345698287547
66.3376505404197
66.35184409796393
66.36603765550817
66.3802312130524
66.39442477059663
66.40861832814086
66.42281188568509
66.43700544322932
66.45119900077354
66.46539255831777
66.479586115862
66.49377967340624
66.50797323095047
66.5221667884947
66.53636034603893
66.55055390358316
66.5647474611274
66.57894101867163
66.59313457621586
66.60732813376009
66.62152169130431
66.63571524884854
66.64990880639277
66.664102363937
66.67829592148124
66.69248947902547
66.7066830365697
66.72087659411393
66.73507015165816
66.7492637092024
66.76345726674663
66.77765082429086
66.79184438183509
66.80603793937931
66.82023149692354
66.83442505446777
66.848618612012
66.86281216955624
66.87700572710047
66.8911992846447
66.90539284218893
66.91958639973316
66.9337799572774
66.94797351482163
66.96216707236586
66.97636062991009
66.99055418745431
67.00474774499854
67.01894130254277
67.033134860087
67.04732841763123
67.06152197517547
67.0757155327197
67.08990909026393
67.10410264780816
67.1182962053524
67.13248976289663
67.14668332044086
67.16087687798509
67.1750704355293
67.18926399307354
67.20345755061777
67.217651108162
67.23184466570623
67.24603822325047
67.2602317807947
67.27442533833893
67.28861889588316
67.30281245342739
67.31700601097162
67.33119956851586
67.34539312606009
67.3595866836043
67.37378024114854
67.38797379869277
67.402167356237
67.41636091378123
67.43055447132546
67.4447480288697
67.45894158641393
67.47313514395816
67.48732870150239
67.50152225904662
67.51571581659086
67.52990937413509
67.5441029316793
67.55829648922354
67.57249004676777
67.586683604312
67.60087716185623
67.61507071940046
67.6292642769447
67.64345783448893
67.65765139203316
67.67184494957739
67.68603850712162
67.70023206466585
67.71442562221009
67.7286191797543
67.74281273729854
67.75700629484277
67.771199852387
67.78539340993123
67.79958696747546
67.8137805250197
67.82797408256393
67.84216764010816
67.85636119765239
67.87055475519662
67.88474831274085
67.89894187028509
67.9131354278293
67.92732898537353
67.94152254291777
67.955716100462
67.96990965800623
67.98410321555046
67.9982967730947
67.80681580597948
67.58728831277439
67.36776081956928
67.14823332636418
66.92870583315909
66.70917833995398
66.48965084674887
66.27012335354378
66.05059586033867
65.83106836713358
65.61154087392848
65.39201338072337
65.17248588751828
64.95295839431317
64.73343090110806
64.51390340790297
64.29437591469787
64.07484842149276
63.85532092828767
63.63579343508256
63.41626594187746
63.19673844867236
62.97721095546726
62.75768346226216
62.53815596905706
62.31862847585196
62.09910098264685
61.87957348944175
61.660045996236654
61.440518503031555
61.22099100982645
61.00146351662135
60.78193602341625
60.562408530211144
60.342881037006045
60.123353543800945
59.90382605059584
59.68429855739074
59.46477106418564
59.24524357098054
59.02571607777544
58.806188584570336
58.58666109136524
58.36713359816014
58.14760610495503
57.92807861174993
57.70855111854483
57.489023625339726
57.26949613213463
57.04996863892953
56.83044114572442
56.61091365251932
56.39138615931422
56.171858666109124
55.952331172904024
55.73280367969892
55.51327618649382
55.29374869328872
55.07422120008361
54.854693706878514
54.635166213673415
54.41563872046831
54.19611122726321
53.97658373405811
53.75705624085301
53.53752874764791
53.318001254442805
53.098473761237706
52.87894626803261
52.6594187748275
52.4398912816224
52.2203637884173
52.0008362952122
51.7813088020071
51.561781308802
51.3422538155969
51.1227263223918
50.90319882918669
50.68367133598159
50.464143842776494
50.24461634957139
50.02508885636629
49.80556136316119
49.58603386995608
49.36650637675098
49.146978883545884
48.92745139034078
48.70792389713568
48.48839640393058
48.26886891072548
48.04934141752038
47.829813924315275
47.610286431110175
47.390758937905076
47.17123144469997
47.01149905916789
47.063767509931004
47.11603596069413
47.16830441145724
47.220572862220365
47.27284131298349
47.3251097637466
47.377378214509726
47.42964666527284
47.481915116035964
47.53418356679908
47.5864520175622
47.63872046832532
47.69098891908844
47.743257369851555
47.79552582061468
47.84779427137779
47.900062722140916
47.95233117290404
48.004599623667154
48.05686807443028
48.10913652519339
48.161404975956515
48.21367342671963
48.26594187748275
48.31821032824587
48.37047877900899
48.422747229772106
48.47501568053523
48.52728413129835
48.57955258206147
48.63182103282459
48.684089483587705
48.73635793435083
48.78862638511394
48.840894835877066
48.89316328664018
48.945431737403304
48.99770018816642
49.04996863892954
49.102237089692665
49.15450554045578
49.2067739912189
49.25904244198202
49.31131089274514
49.363579343508256
49.41584779427138
49.468116245034494
49.52038469579762
49.57265314656073
49.624921597323855
49.67719004808697
49.72945849885009
49.781726949613216
49.83399540037633
49.886263851139454
49.93853230190257
49.99080075266569
50.04306920342881
50.09533765419193
50.147606104955045
50.19987455571817
50.25214300648129
50.304411457244406
50.35667990800753
50.408948358770644
50.46121680953377
50.51348526029688
50.565753711060005
50.61802216182312
50.67029061258624
50.72255906334936
50.77482751411248
50.827095964875596
50.87936441563872
50.93163286640184
50.98390131716496
51.03616976792808
51.088438218691195
51.14070666945432
51.19297512021743
51.245243570980556
51.29751202174367
51.349780472506794
51.40204892326991
51.45431737403303
51.50658582479615
51.55885427555927
51.61112272632239
51.66339117708551
51.71565962784863
51.767928078611746
51.82019652937487
51.872464980137984
51.92473343090111
51.97700188166422
51.98243780054359
51.951076730085724
51.91971565962785
51.88835458916998
51.85699351871211
51.82563244825423
51.79427137779636
51.762910307338494
51.73154923688062
51.70018816642275
51.66882709596488
51.637466025507
51.60610495504913
51.574743884591264
51.54338281413339
51.51202174367552
51.48066067321765
51.44929960275977
51.4179385323019
51.386577461844034
51.35521639138616
51.32385532092829
51.29249425047042
51.26113318001254
51.22977210955467
51.198411039096804
51.16704996863893
51.13568889818106
51.10432782772319
51.07296675726531
51.04160568680744
51.010244616349574
50.9788835458917
50.94752247543383
50.91616140497596
50.88480033451808
50.85343926406021
50.822078193602344
50.790717123144475
50.7593560526866
50.72799498222873
50.69663391177086
50.665272841312984
50.633911770855114
50.602550700397245
50.57118962993937
50.5398285594815
50.50846748902363
50.477106418565754
50.445745348107884
50.414384277650015
50.38302320719214
50.35166213673427
50.3203010662764
50.288939995818524
50.257578925360654
50.226217854902785
50.19485678444491
50.16349571398704
50.13213464352917
50.100773573071294
50.069412502613424
50.038051432155555
50.00669036169768
49.97532929123981
49.94396822078194
49.912607150324064
49.881246079866195
49.849885009408325
49.81852393895045
49.78716286849258
49.75580179803471
49.724440727576834
49.693079657118965
49.661718586661095
49.63035751620322
49.59899644574535
49.56763537528748
49.536274304829604
49.504913234371735
49.473552163913865
49.44219109345599
49.41083002299812
49.37946895254025
49.348107882082374
49.316746811624505
49.285385741166635
49.25402467070876
49.22266360025089
49.19130252979302
49.159941459335144
49.128580388877275
49.097219318419405
49.06585824796153
49.03449717750366
49.00313610704579
49.028224963412086
49.059586033869955
49.090947104327824
49.1223081747857
49.15366924524357
49.18503031570144
49.216391386159316
49.247752456617185
49.279113527075054
49.31047459753293
49.3418356679908
49.37319673844867
49.404557808906546
49.435918879364415
49.467279949822284
49.49864102028016
49.53000209073803
49.5613631611959
49.592724231653776
49.624085302111645
49.655446372569514
49.68680744302739
49.71816851348526
49.74952958394313
49.780890654401006
49.812251724858875
49.843612795316744
49.87497386577462
49.90633493623249
49.93769600669036
49.969057077148236
50.000418147606105
50.031779218063974
50.06314028852185
50.09450135897972
50.12586242943759
50.157223499895466
50.188584570353335
50.219945640811204
50.25130671126908
50.28266778172695
50.31402885218482
50.345389922642696
50.376750993100565
50.408112063558434
50.43947313401631
50.47083420447418
50.50219527493205
50.533556345389925
50.564917415847795
50.596278486305664
50.62763955676354
50.65900062722141
50.69036169767928
50.721722768137155
50.753083838595025
50.784444909052894
50.81580597951077
50.84716704996864
50.87852812042651
50.909889190884385
50.941250261342255
50.972611331800124
51.003972402258
51.03533347271587
51.06669454317374
51.098055613631615
51.129416684089485
51.160777754547354
51.19213882500523
51.2234998954631
51.25486096592097
51.286222036378845
51.317583106836715
51.348944177294584
51.38030524775246
51.41166631821033
51.4430273886682
51.474388459126075
51.505749529583944
51.537110600041814
51.56847167049969
51.59983274095756
51.63119381141543
51.662554881873305
51.693915952331174
51.725277022789044
51.75663809324692
51.78799916370479
51.81936023416266
51.85072130462053
51.882082375078404
51.913443445536274
51.94480451599414
51.97616558645202
52.01756219945641
52.090738030524776
52.163913861593144
52.23708969266151
52.310265523729875
52.383441354798244
52.45661718586661
52.52979301693498
52.60296884800334
52.67614467907171
52.74932051014008
52.82249634120845
52.89567217227682
52.96884800334518
53.04202383441355
53.11519966548192
53.188375496550286
53.26155132761865
53.334727158687016
53.407902989755385
53.481078820823754
53.55425465189212
53.627430482960484
53.70060631402885
53.77378214509722
53.84695797616559
53.92013380723395
53.99330963830232
54.06648546937069
54.13966130043906
54.21283713150742
54.28601296257579
54.35918879364416
54.43236462471253
54.50554045578089
54.57871628684926
54.651892117917626
54.725067948985995
54.798243780054364
54.871419611122725
54.944595442191094
55.01777127325946
55.09094710432783
55.16412293539619
55.23729876646456
55.31047459753293
55.3836504286013
55.45682625966967
55.53000209073803
55.6031779218064
55.67635375287477
55.749529583943136
55.8227054150115
55.89588124607987
55.969057077148236
56.042232908216604
56.11540873928497
56.188584570353335
56.261760401421704
56.33493623249007
56.40811206355844
56.4812878946268
56.55446372569517
56.62763955676354
56.70081538783191
56.77399121890027
56.84716704996864
56.92034288103701
56.99351871210538
57.06669454317374
57.13987037424211
57.21304620531048
57.286222036378845
57.359397867447214
57.432573698515576
57.505749529583944
57.57892536065231
57.65210119172068
57.725277022789044
57.79845285385741
57.87162868492578
57.94480451599415
58.01798034706252
58.09115617813088
58.16433200919925
58.23750784026762
58.31068367133599
58.38385950240435
58.45703533347272
58.530211164541086
58.603386995609455
58.676562826677824
58.749738657746185
58.822914488814554
58.89609031988292
58.96926615095129
58.9454317374033
58.85134852602968
58.75726531465607
58.66318210328245
58.56909889190884
58.47501568053522
58.380932469161614
58.286849257788
58.192766046414384
58.09868283504077
58.004599623667154
57.91051641229354
57.816433200919924
57.72234998954631
57.628266778172694
57.53418356679908
57.440100355425464
57.34601714405185
57.251933932678234
57.15785072130462
57.063767509931004
56.96968429855739
56.875601087183774
56.78151787581016
56.687434664436545
56.59335145306293
56.499268241689315
56.4051850303157
56.311101818942085
56.21701860756847
56.122935396194855
56.02885218482124
55.934768973447625
55.84068576207401
55.746602550700395
55.65251933932678
55.558436127953165
55.46435291657955
55.370269705205935
55.27618649383232
55.182103282458705
55.08802007108509
54.993936859711475
54.89985364833786
54.805770436964245
54.71168722559063
54.61760401421702
54.52352080284341
54.42943759146979
54.33535438009618
54.24127116872256
54.14718795734895
54.05310474597533
53.95902153460172
53.8649383232281
53.77085511185449
53.67677190048087
53.58268868910726
53.48860547773364
53.39452226636003
53.30043905498641
53.2063558436128
53.11227263223918
53.01818942086557
52.92410620949195
52.83002299811834
52.73593978674472
52.64185657537111
52.54777336399749
52.45369015262388
52.35960694125026
52.26552372987665
52.17144051850303
52.07735730712942
51.9832740957558
51.88919088438219
51.79510767300857
51.70102446163496
51.60694125026134
51.51285803888773
51.41877482751411
51.3246916161405
51.23060840476688
51.13652519339327
51.04244198201965
50.94835877064604
50.85427555927242
50.76019234789881
50.66610913652519
50.57202592515158
50.47794271377796
50.38385950240435
50.289776291030734
50.19569307965712
50.101609868283504
50.00752665690989
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
49.997282040560314
49.98682835040769
49.97637466025507
49.965920970102445
49.95546727994982
49.9450135897972
49.934559899644576
49.92410620949195
49.91365251933933
49.9031988291867
49.892745139034076
49.88229144888145
49.87183775872883
49.86138406857621
49.850930378423584
49.84047668827096
49.83002299811834
49.819569307965715
49.80911561781309
49.79866192766046
49.78820823750784
49.777754547355215
49.76730085720259
49.75684716704997
49.746393476897346
49.73593978674472
49.7254860965921
49.71503240643948
49.704578716286846
49.69412502613422
49.6836713359816
49.67321764582898
49.662763955676354
49.65231026552373
49.64185657537111
49.631402885218485
49.62094919506586
49.61049550491323
49.60004181476061
49.589588124607985
49.57913443445536
49.56868074430274
49.558227054150116
49.54777336399749
49.53731967384487
49.52686598369225
49.51641229353962
49.50595860338699
49.49550491323437
49.48505122308175
49.474597532929124
49.4641438427765
49.45369015262388
49.443236462471255
49.43278277231863
49.422329082166
49.41187539201338
49.401421701860755
49.39096801170813
49.38051432155551
49.370060631402886
49.35960694125026
49.34915325109764
49.33869956094502
49.32824587079239
49.31779218063976
49.30733849048714
49.29688480033452
49.286431110181894
49.27597742002927
49.26552372987665
49.255070039724025
49.2446163495714
49.23416265941877
49.22370896926615
49.213255279113525
49.2028015889609
49.19234789880828
49.181894208655656
49.17144051850303
49.16098682835041
49.15053313819779
49.14007944804516
49.12962575789253
49.11917206773991
49.10871837758729
49.098264687434664
49.08781099728204
49.07735730712942
49.066903616976795
49.05644992682417
49.04599623667154
49.03554254651892
49.025088856366295
49.01463516621367
49.00418147606105
49.03763328454945
49.10035542546519
49.163077566380935
49.22579970729668
49.28852184821242
49.351243989128164
49.41396613004391
49.47668827095965
49.539410411875394
49.60213255279113
49.66485469370688
49.727576834622624
49.79029897553836
49.85302111645411
49.915743257369854
49.97846539828559
50.04118753920134
50.103909680117084
50.16663182103282
50.22935396194857
50.292076102864314
50.35479824378005
50.4175203846958
50.480242525611544
50.54296466652728
50.60568680744303
50.668408948358774
50.73113108927451
50.79385323019026
50.856575371106004
50.91929751202174
50.98201965293749
51.044741793853234
51.10746393476897
51.17018607568472
51.232908216600464
51.2956303575162
51.35835249843195
51.421074639347694
51.48379678026343
51.54651892117918
51.609241062094924
51.67196320301066
51.73468534392641
51.797407484842154
51.86012962575789
51.92285176667364
51.98557390758938
52.04829604850512
52.11101818942087
52.17374033033661
52.23646247125235
52.2991846121681
52.36190675308384
52.42462889399958
52.48735103491533
52.550073175831066
52.61279531674681
52.67551745766256
52.738239598578296
52.80096173949404
52.86368388040979
52.926406021325526
52.98912816224127
53.05185030315701
53.114572444072756
53.1772945849885
53.24001672590424
53.302738866819986
53.36546100773573
53.42818314865147
53.490905289567216
53.55362743048296
53.6163495713987
53.679071712314446
53.74179385323019
53.80451599414593
53.867238135061676
53.92996027597742
53.99268241689316
54.055404557808906
54.11812669872465
54.18084883964039
54.243570980556136
54.30629312147188
54.36901526238762
54.431737403303366
54.49445954421911
54.55718168513485
54.619903826050596
54.68262596696634
54.74534810788208
54.808070248797826
54.87079238971357
54.93351453062931
54.996236671545056
54.93121471879574
54.85803888772737
54.784863056659
54.71168722559063
54.63851139452227
54.5653355634539
54.49215973238553
54.41898390131716
54.3458080702488
54.27263223918043
54.19945640811206
54.126280577043694
54.05310474597533
53.979928914906964
53.906753083838595
53.833577252770226
53.76040142170186
53.687225590633496
53.61404975956513
53.54087392849676
53.46769809742839
53.39452226636003
53.32134643529166
53.24817060422329
53.17499477315492
53.10181894208656
53.02864311101819
52.95546727994982
52.88229144888145
52.80911561781309
52.73593978674472
52.662763955676354
52.589588124607985
52.51641229353962
52.443236462471255
52.370060631402886
52.29688480033452
52.22370896926615
52.15053313819779
52.07735730712942
52.00418147606105
51.93100564499268
51.85782981392431
51.78465398285595
51.71147815178758
51.63830232071921
51.565126489650844
51.49195065858248
51.41877482751411
51.345598996445744
51.272423165377376
51.199247334309014
51.126071503240645
51.052895672172276
50.97971984110391
50.906544010035546
50.83336817896718
50.76019234789881
50.68701651683044
50.61384068576207
50.54066485469371
50.46748902362534
50.39431319255697
50.3211373614886
50.24796153042024
50.17478569935187
50.101609868283504
50.028434037215135
49.955258206146766
49.882082375078404
49.808906544010036
49.73573071294167
49.662554881873305
49.589379050804936
49.51620321973657
49.4430273886682
49.36985155759983
49.29667572653146
49.2234998954631
49.15032406439473
49.07714823332636
49.003972402258
48.93079657118963
48.85762074012126
48.784444909052894
48.711269077984525
48.638093246916164
48.564917415847795
48.491741584779426
48.41856575371106
48.345389922642696
48.27221409157433
48.19903826050596
48.12586242943759
48.05268659836922
48.0087810997282
48.04014217018607
48.07150324064395
48.10286431110182
48.13422538155969
48.165586452017564
48.19694752247543
48.2283085929333
48.25966966339118
48.29103073384905
48.32239180430692
48.353752874764794
48.38511394522266
48.41647501568053
48.44783608613841
48.47919715659628
48.51055822705415
48.541919297512024
48.57328036796989
48.60464143842776
48.63600250888564
48.66736357934351
48.69872464980138
48.730085720259254
48.76144679071712
48.79280786117499
48.82416893163287
48.85553000209074
48.88689107254861
48.918252143006484
48.94961321346435
48.98097428392222
49.0123353543801
49.04369642483797
49.07505749529584
49.106418565753714
49.13777963621158
49.16914070666945
49.20050177712733
49.2318628475852
49.26322391804307
49.294584988500944
49.32594605895881
49.35730712941668
49.38866819987456
49.42002927033243
49.4513903407903
49.482751411248174
49.51411248170604
49.54547355216391
49.57683462262179
49.60819569307966
49.63955676353753
49.670917833995404
49.70227890445327
49.73363997491114
49.76500104536902
49.79636211582689
49.82772318628476
49.859084256742634
49.8904453272005
49.92180639765837
49.95316746811625
49.98452853857412
50.01588960903199
50.04725067948986
50.07861174994773
50.1099728204056
50.14133389086348
50.17269496132135
50.20405603177922
50.23541710223709
50.26677817269496
50.29813924315283
50.32950031361071
50.36086138406858
50.39222245452645
50.423583524984316
50.45494459544219
50.48630566590006
50.51766673635793
50.54902780681581
50.58038887727368
50.611749947731546
50.64311101818942
50.67447208864729
50.70583315910516
50.73719422956304
50.76855530002091
50.799916370478776
50.83127744093665
50.86263851139452
50.89399958185239
50.92536065231027
50.95672172276814
50.988082793226006
50.967593560526865
50.91532510976375
50.86305665900063
50.810788208237504
50.75851975747439
50.706251306711266
50.65398285594815
50.60171440518503
50.54944595442191
50.49717750365879
50.444909052895675
50.39264060213255
50.340372151369436
50.288103700606314
50.23583524984319
50.183566799080076
50.13129834831695
50.07902989755384
50.026761446790715
49.9744929960276
49.92222454526448
49.86995609450136
49.81768764373824
49.765419192975116
49.713150742212
49.66088229144888
49.60861384068576
49.55634538992264
49.504076939159525
49.4518084883964
49.39954003763329
49.347271586870164
49.29500313610705
49.242734685343926
49.1904662345808
49.13819778381769
49.085929333054565
49.03366088229145
48.98139243152833
48.92912398076521
48.87685553000209
48.824587079238974
48.77231862847585
48.720050177712736
48.66778172694961
48.61551327618649
48.563244825423375
48.51097637466025
48.45870792389714
48.406439473134014
48.3541710223709
48.301902571607776
48.24963412084466
48.19736567008154
48.145097219318416
48.0928287685553
48.04056031779218
47.98829186702906
47.93602341626594
47.883754965502824
47.8314865147397
47.779218063976586
47.72694961321346
47.67468116245034
47.622412711687225
47.5701442609241
47.51787581016099
47.465607359397865
47.41333890863475
47.36107045787163
47.30880200710851
47.25653355634539
47.20426510558227
47.15199665481915
47.099728204056035
47.04745975329291
46.99519130252979
46.942922851766674
46.89065440100355
46.838385950240436
46.786117499477314
46.7338490487142
46.681580597951076
46.62931214718796
46.57704369642484
46.524775245661715
46.4725067948986
46.42023834413548
46.36796989337236
46.31570144260924
46.26343299184612
46.211164541083
46.158896090319885
46.10662763955676
46.05435918879364
46.002090738030525
46.060213255279116
46.122935396194855
46.1856575371106
46.248379678026346
46.311101818942085
46.37382395985783
46.436546100773576
46.499268241689315
46.56199038260506
46.624712523520806
46.687434664436545
46.75015680535229
46.812878946268036
46.875601087183774
46.93832322809952
47.001045369015266
47.063767509931004
47.12648965084675
47.18921179176249
47.251933932678234
47.31465607359398
47.37737821450972
47.440100355425464
47.50282249634121
47.56554463725695
47.628266778172694
47.69098891908844
47.75371106000418
47.816433200919924
47.87915534183567
47.94187748275141
48.004599623667154
48.0673217645829
48.13004390549864
48.192766046414384
48.25548818733013
48.31821032824587
